,Open,High,Low,Close,Volume,RSI_14,MACD,MACD_Signal,MACD_Hist,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,BB_Upper,BB_Middle,BB_Lower,BB_Width,Momentum_10,Returns_1d,Returns_5d,ATR_14
1232,412.05020669970736,412.46536399512735,405.8329222910528,410.6861572265625,19191700,45.94468987761365,-0.7935323396532112,-0.3723785025226396,-0.42115383713057164,415.43609619140625,417.5803204345703,416.17976531982424,414.6704320128998,415.71821683907444,430.1453642681009,415.43609619140625,400.7268281147116,0.07081362554455327,-1.1161877981837232,-0.0055051563868645514,-0.022836272974562033,7.976681131213006
1233,415.4797664987992,415.7570819396626,406.3580380143849,408.9132995605469,20780200,44.45037110462853,-1.1511156711048898,-0.5281259362390897,-0.6229897348658001,414.8907958984375,417.31732482910155,416.1891407775879,414.1221336841043,415.4513573379557,429.71779924582154,414.8907958984375,400.06379255105344,0.07147424572423439,-2.7580479169096335,-0.004316818657799537,-0.030906366647884043,8.078278473646202
1234,407.4277029433142,413.3999142872652,407.1206761919346,413.0037536621094,24814600,48.60392827161225,-1.091851393672016,-0.640871027725675,-0.45098036594634106,414.38099365234376,417.06516845703123,416.2186738586426,414.0156213010572,415.35537288007936,428.7234033347332,414.38099365234376,400.03858396995435,0.06922329885825976,-1.1135777557142092,0.010003230772778648,0.006830714923611092,7.949775589480801
1235,414.37053686089325,417.0446437711569,410.87436717729366,414.776611328125,27691100,50.337163779760516,-0.8915519733951669,-0.6910072168595733,-0.20054475653559356,414.0369338989258,416.833642578125,416.2254164123535,414.0880965417303,415.3326763486302,427.9894286209541,414.0369338989258,400.0844391768975,0.06739734347194426,0.38713386659826765,0.004292594559482055,0.009304172422783807,7.822668518365262
1236,415.5689336176803,424.92838338966095,414.8360349421382,423.888427734375,23458900,58.14894142310194,0.0024064535128331954,-0.552324482785092,0.5547309362979252,413.88356018066406,416.7090350341797,416.30371994018554,415.0214614172203,415.66819601081625,427.3226246295882,413.88356018066406,400.44449573173995,0.06494128176078236,1.3750095062043082,0.021968009182276926,0.02646473038183439,7.9890330571631685
1237,421.03598817971914,423.1356967701012,417.9756044992003,418.9363098144531,18332400,53.2468337809539,0.3077330627089623,-0.3803129736862812,0.6880460363952434,413.45391845703125,416.57118041992186,416.4012059020996,415.3943041217187,415.7963573364491,425.60857796977473,413.45391845703125,401.29925894428777,0.05879571565364989,-0.3206320249215258,-0.011682597579722231,0.020088703850174472,7.840732355592563
1238,416.06412568619913,420.808229889217,413.7960631011275,419.4018249511719,16271900,53.64246348610673,0.5805772481967892,-0.18813492930966713,0.7687121775064564,414.34141845703124,416.28685791015624,416.48171569824217,415.7759727721428,415.93774822330096,425.46808727474706,414.34141845703124,403.2147496393154,0.05370773146044873,-0.6049353705946965,0.0011111835518027302,0.025649753632119188,7.781549100770914
1239,417.5299678760296,428.8504232970242,417.27244986667705,426.8497924804687,20207200,59.541443200473715,1.3818676551388762,0.12586558758004152,1.2560020675588346,415.4026397705078,416.2191046142578,416.61389389038084,416.83062226817384,416.36567152750365,427.0386170421057,415.4026397705078,403.76666249890985,0.05602264481528725,4.058492911352387,0.017758548213670622,0.033525213017040034,8.052722267169216
1240,425.72067515411175,428.32547569363487,423.6407942127541,427.0676574707031,18302000,59.70297717194809,2.0112910483442192,0.5029506797328771,1.5083403686113421,416.56915283203125,416.19050170898436,416.7594725036621,417.8055780017481,416.78535725076637,427.9687976703317,416.56915283203125,405.1695079937308,0.054731104119449786,3.9212811956297102,0.0005104020057462577,0.0296329296466884,7.8121479252914705
1241,428.8800841135143,435.4564646159383,428.48392353237045,433.22802734375,26009400,64.07115907646062,2.9729338557043548,0.9969473149271727,1.975986540777182,417.8954162597656,416.3709020996094,416.94210678100586,419.27438270098634,417.4301678426481,430.50297262242486,417.8954162597656,405.2878598971064,0.06033833285609587,4.908098732036744,0.014424810133203403,0.02203315542085882,7.853337869573162
1242,433.72326431540773,440.3986627358307,431.9900352112823,438.3782043457031,21697800,67.26585016513279,4.103318450165659,1.61822154197487,2.485096908190789,419.04822998046876,416.5961865234375,417.1534957885742,421.09379428619746,418.2516594702189,434.4176448918292,419.04822998046876,403.67881506910834,0.07335391877005074,6.7428732699806595,0.011887912777782228,0.046407757159700136,7.893001416357109
1243,438.0612738202398,441.824875239188,437.5363542028089,439.3191223144531,18821000,67.8286694587118,5.017244925382727,2.2980262186564415,2.719218706726285,419.98862609863284,416.8561041259766,417.32295516967775,422.829539812698,419.0778344837183,437.720949529517,419.98862609863284,402.2563026677487,0.08444192213300451,7.435762736644404,0.0021463612000380827,0.04748977276291089,7.635538532072962
1244,438.3584278725163,444.03349609525384,436.2785468030062,441.7456359863281,19144400,69.29487367118546,5.8696756484472985,3.012356104614613,2.8573195438326855,421.1931747436523,417.22959106445313,417.51099838256835,424.63107278161516,419.9667678759775,441.2484873487041,421.1931747436523,401.13786213860055,0.09523094773441133,6.959230290127905,0.005523350905126678,0.0348971553184978,7.644067872085441
1245,440.13125981361975,445.3111194338514,437.3679889585384,439.0813903808594,18469500,65.75157470678572,6.258111173506677,3.661507118393026,2.596604055113651,422.48839111328124,417.5047198486328,417.6995085144043,426.0072935053527,420.71636091538466,443.62251669517985,422.48839111328124,401.3542655313826,0.10004594694878587,5.859727474726665,-0.006031175836112235,0.028130748606221445,7.665429486601696
1246,439.7945036123786,446.034146674654,439.7945036123786,444.6871643066406,19200200,69.30773723968431,6.938307739373329,4.316867242589087,2.621440496784242,423.81580047607423,418.0819421386719,417.9163429260254,427.7863288197611,421.65639242092413,446.93239251223685,423.81580047607423,400.6992084399116,0.10908791984723383,4.906653546413615,0.012767049682790743,0.02645059008104811,7.614524258544047
1247,444.8059789125675,451.78843398650577,444.8059789125675,445.2516784667969,20834800,69.64950470789036,7.437188711282715,4.940931536327813,2.496257174954902,425.06419067382814,418.7408319091797,418.1348181152344,429.44969545281214,422.5816977560564,449.9146914306758,425.06419067382814,400.21368991698046,0.11692587285442092,6.281472394693796,0.0012694635812942057,0.01567932450326248,7.577863217209839
1248,444.142443353527,447.1037794543848,441.3098360276095,442.983642578125,20177800,66.44807491208906,7.562369644465434,5.465219157955338,2.0971504865100963,426.1156539916992,419.3660241699219,418.3128005981445,430.73864279808004,423.38177402358855,452.1043486406093,426.1156539916992,400.1269593427891,0.12197953492417982,5.622726517629864,-0.005093828947443257,0.008341362980892386,7.450440375035943
1249,442.9836607244317,447.8466102847365,441.0127411892908,447.26226806640625,23598800,69.31364050364,7.915579877283847,5.95529130182104,1.9602885754628065,427.9686782836914,420.0862780761719,418.50301666259764,432.31232139506346,424.318263986052,454.4349407304542,427.9686782836914,401.50241583692866,0.12368317491318291,4.782121473532535,0.009658653451355637,0.012488254847748737,7.406399569350927
1250,446.6877867800923,450.9267684894764,445.26158450169066,450.1047058105469,22733500,71.08070339460971,8.32885267315811,6.430003576088454,1.8988490970696557,429.92626190185547,420.9922729492188,418.71030090332033,434.0068341965381,425.3294969987773,456.8563347295807,429.92626190185547,402.99618907413026,0.12527763579082252,5.3942385794981655,0.006355192349287497,0.025105403397137627,7.282027027810555
1251,446.9948298056794,448.3120705924071,432.8318542069728,433.1983337402344,24444500,51.92728167684284,7.209069739266454,6.585816808724054,0.6232529305423995,430.93820037841795,421.45793579101564,418.8934762573242,433.9298341530806,425.63807883177566,456.73936836143855,430.93820037841795,405.13703239539734,0.11974416730920552,-0.0068540356674717745,-0.03756097603971409,-0.025835759357524357,7.995657354650804
1252,437.3877749335288,438.93282241461935,432.1385790330434,432.8417663574219,22963700,51.611405976045376,6.221148165203715,6.512883080019987,-0.29173491481627156,432.0459808349609,421.8621032714844,419.07762634277344,433.8262086487322,425.920576381801,456.1185216533046,432.0459808349609,407.97344001661725,0.11143508740352912,-1.2629364173213409,-0.0008231042343443962,-0.027871679568077012,7.909842070859743
1253,428.9593493416428,439.48748337745457,424.5223020050907,432.4159240722656,64263700,51.2107481737411,5.342268935823597,6.278760251180709,-0.9364913153571122,433.2211120605469,422.28977966308594,419.2249301147461,433.6918958319258,426.1752958990742,454.8305236877172,433.2211120605469,411.6117004333766,0.09976158144458187,-1.5713402607697946,-0.0009838290069369426,-0.02385577590259591,8.413794878110037
1254,432.5545685943141,433.4558513948008,428.6820357713906,431.078857421875,19152500,49.90088739121515,4.486147197835578,5.920237640511683,-1.434090442676105,434.12486724853517,422.68122497558596,419.37992797851564,433.4430350309686,426.3675924293801,453.69190872082817,434.12486724853517,414.55782577624217,0.09014476224920295,-2.414687932487749,-0.0030920846711629535,-0.03618326829690999,8.153796359917191
1255,430.4845477379295,435.3871217541817,430.0289645876171,435.11968994140625,7164500,53.75096244297651,4.08661797791774,5.553513707992895,-1.466895730075155,435.1420211791992,423.0977392578125,419.56350143432616,433.6027164510103,426.7108119396557,452.57926971529264,435.1420211791992,417.7047726431058,0.08014509142941381,-0.9022701772937233,0.00937376642338239,-0.033292288829008476,7.95410784610629
1256,434.8721127935591,436.7143034093448,432.4456102286952,433.9114074707031,8194200,52.452913447158345,3.6306381586335306,5.168938598121023,-1.5383004394874922,435.64317016601564,423.4979949951172,419.6880467224121,433.6321155957429,426.9931882349909,452.31731914631376,435.64317016601564,418.9690211857175,0.07654957140241136,-2.423221918882938,-0.002776896791009009,0.0016460675744343067,7.69086394143081
1257,430.43505550450976,431.0491089535002,422.2641186475361,426.404052734375,18117700,45.15622772379317,2.633136917736465,4.661778262044112,-2.0286413443076468,436.01655731201174,423.7998980712891,419.77594177246095,432.943728656565,426.97008488202556,451.46705872768774,436.01655731201174,420.56605589633574,0.07087116833785595,-4.233027441316512,-0.017301584164585493,-0.01487313407211932,7.973465718697681
1258,421.97689027997586,423.45260132830686,417.8567536350218,420.7586669921875,13158700,40.58424231550449,1.3712674314148217,4.003676095918254,-2.6324086645034326,436.0843994140625,423.9770318603516,419.7857745361328,431.7832465932909,426.7264998667378,451.2518105613365,436.0843994140625,420.91698826678845,0.06956181494982841,-5.017109764277105,-0.01323952177749177,-0.026958436151694465,8.014453817315934
1259,422.0165551158413,422.6405224628075,416.62868593663666,417.4606323242187,13246500,38.15387397170359,0.103905183075085,3.2237219133496207,-3.1198167302745357,435.61494140625,424.0597381591797,419.82245193481447,430.4191880914745,426.36313251212925,452.39237102779236,435.61494140625,418.83751178470766,0.07702871516473488,-6.663123153899229,-0.007838304773482019,-0.031591029954709304,7.871409725091284
1260,421.4519805555425,421.98681399014663,410.87433837182135,414.5685729980469,16896500,36.1116709861814,-1.1209321393138794,2.354791102816921,-3.4757232421308,434.9899871826172,424.07234741210937,419.84023712158205,428.90960570162423,425.900600766479,453.80217965662314,434.9899871826172,416.17779470861126,0.08649482989643262,-7.8950813785664975,-0.006927741449703206,-0.04723095143344769,8.102914431750856
1261,417.0446425061394,419.9663838035234,415.5194225803269,419.29290771484375,16662900,41.60983989184569,-1.6909183587708867,1.5456492104993593,-3.236567569270246,434.29323120117186,424.0068615722656,419.86150329589844,427.99372970288323,425.6414755487678,454.3086120458394,434.29323120117186,414.2778503565043,0.09217450057560811,-3.209944485550343,0.01139578594352142,-0.033690056320647366,7.909692744159832
1262,423.8983123069827,430.1577525838614,421.4024733118246,423.749755859375,20573600,46.30452131781432,-1.7626869880264735,0.8839819707941928,-2.6466689588206664,433.56180877685546,424.0880401611328,419.88624252319335,427.5895417177872,425.5672904629093,453.99147173648885,433.56180877685546,413.13214581722207,0.09424106342423753,-2.1005390895062304,0.01062943842484998,-0.006224839698354079,8.120775038792534
1263,424.88876369017254,426.52294519780327,416.7673346717813,418.3222961425781,18139100,41.887731276594614,-2.2317881195464224,0.2608279527260698,-2.4926160722724924,432.51196746826173,424.05809997558595,419.86345733642577,426.7069469011006,425.28317303858256,453.79063469117085,432.51196746826173,411.2333002453526,0.09839573849234855,-3.2592758834968727,-0.012808171902753962,-0.005790423443980064,8.237549002166062
1264,419.4018380991605,422.87821031177674,417.5002550030301,420.4913024902344,15054600,44.17927286226536,-2.4008578658581428,-0.27150921099077274,-2.12934865486737,431.44925079345705,424.0039300537109,419.8546194458008,426.1149807667324,425.0952565464905,452.89945737293215,431.44925079345705,409.99904421398196,0.09943327767994532,-2.4560598946932632,0.00518501253138326,0.007259774770000282,8.033292309778963
1265,420.5606177895155,420.63983782074297,411.042698272716,414.93505859375,20201100,39.844796067698454,-2.9491928455557286,-0.807045937903764,-2.1421469076519646,430.24193420410154,423.8694750976563,419.84695587158205,425.0502262740674,424.6968174110889,452.53934900447405,430.24193420410154,407.94451940372903,0.10365058832129034,-4.638868755944907,-0.013213695178899476,0.0008840168299608653,8.144995683939536
1266,411.2606004893305,414.48936844362913,408.3388895039501,413.1919250488281,17604800,38.566411862510485,-3.4842443763033657,-1.3424856255836843,-2.1417587507196814,428.66717224121095,423.5941955566406,419.83653533935546,423.92086425261607,424.24564516158847,451.10960601557497,428.66717224121095,406.22473846684693,0.10470796565562836,-4.775049022714144,-0.0042009791865490476,-0.014550645989377942,8.034365212929561
1267,413.805968786061,415.7174656234234,406.783918522941,411.6864929199219,16935900,37.448920201692516,-3.983829256815511,-1.8707543518300498,-2.1130749049854614,426.98891296386716,423.2773425292969,419.8196710205078,422.75568603045474,423.75312938740547,449.23877007805856,426.98891296386716,404.73905584967576,0.10421749342271207,-3.4515525169319416,-0.0036434209810086715,-0.0284678935448317,8.098592490611905
1268,415.1133635635626,424.0469114726859,414.26158946961095,422.22454833984375,19637800,48.662700790706694,-3.4891995512763856,-2.194443391719317,-1.2947561595570685,425.9509582519531,423.6887969970703,419.85899322509766,422.7051014884918,423.69318503259916,447.0251201720266,425.9509582519531,404.87679633187963,0.09895111872295857,0.3483900541218009,0.025597282400935173,0.009328339018142229,8.403008637908485
1269,424.5916197701724,425.3740271428382,420.3229265289763,420.5110778808594,15300000,47.18157976260223,-3.1985932994906534,-2.3952733732735845,-0.8033199262170689,424.61339874267577,423.98651123046875,419.87078903198244,422.49614685919346,423.56839651684464,443.3763439634793,424.61339874267577,405.8504535218722,0.08837660458366395,0.7307145441852272,-0.004058197150595855,4.702925008892578e-05,8.16358663619087
1270,429.9299628963343,430.31623990051855,424.06671321451194,424.91845703125,26197500,51.28848298435214,-2.5828733318268746,-2.4327933649842426,-0.15007996684263203,423.3540863037109,424.4101324462891,419.92003509521487,422.726843066056,423.6213400664292,438.0429224383176,423.3540863037109,408.66525016910424,0.06939267440574091,2.4965433241491475,0.010481006047691643,0.024060146836795582,8.28084202072432
1271,426.07727516253885,426.770548715405,421.52135231106814,424.3935546875,26085700,50.78204989761702,-2.1129097454740418,-2.3688166410822027,0.25590689560816093,422.9138473510742,424.7639483642578,419.97153182983396,422.88557750619356,423.6516229927457,436.907450283612,422.9138473510742,408.9202444185364,0.06617708557043889,1.216487777113831,-0.0012353013503280108,0.027109991651816934,8.064295905268073
1272,433.366705345479,442.98364251820686,431.82165779523024,441.9239196777344,27803800,63.68053684067729,-0.3221922384783511,-1.9594917605614324,1.6372995220830813,423.36795501708986,425.2959881591797,420.1233360290527,424.6987529511022,424.36818364705897,439.1019920946439,423.36795501708986,407.6339179395358,0.0743279546366182,4.288890687736615,0.04130685962736358,0.07344770177751259,8.816138185656559
1273,437.7641923205226,442.4686717628812,437.2689839581691,442.4290466308594,18389300,63.9735124301333,1.1247582973199997,-1.342641748985146,2.467400046305146,423.86861114501954,425.7343450927734,420.2400434875488,426.3873523491743,425.07645278367863,441.2711738994283,423.86861114501954,406.4660483906108,0.08211300528905992,5.762721879893505,0.001143017905646193,0.04785249548009052,8.557820301303382
1274,440.8939077892008,442.3696190202124,437.16993127456703,439.804443359375,15549500,61.210604023815534,2.0362211820884113,-0.6668691627704347,2.703090344858846,424.30489044189454,426.1773406982422,420.34820739746095,427.665170540622,425.6540210415491,442.811117807834,424.30489044189454,405.79866307595506,0.08723079928051772,4.592994136802427,-0.005932258045602934,0.04588075438046335,8.32219851951688
1275,419.9465634582157,431.0293279263355,419.4414413066827,430.39544677734375,35647800,52.46309278046144,1.97655025412854,-0.1381852793906398,2.11473553351918,424.0686782836914,426.52170837402343,420.4010041809082,427.9251968488812,425.8399593056979,442.1320186236518,424.0686782836914,406.005337943731,0.0851906366349296,3.7259778038496707,-0.021393591456607797,0.012889507752521512,9.182255914743696
1276,430.435111003789,444.08305214713533,427.2459679678923,442.9143676757813,23491700,60.542749838186275,2.905935094444146,0.4706387953763174,2.435296299067829,424.5188262939453,427.01721618652346,420.53126739501954,429.3527369276336,426.509543947662,443.93865815407116,424.5188262939453,405.0989944338195,0.09149102775799704,7.193374513173459,0.029087019837628514,0.043640655669049844,9.729029362207935
1277,442.4092667437925,442.5974483469684,436.1795368349927,438.0910339355469,23581400,56.5543977742421,3.216202177015191,1.019751471704092,2.196450705311099,425.1031753540039,427.373359375,420.61441711425783,430.184955690292,426.9637200256183,445.398351196716,425.1031753540039,404.80799951129177,0.09548352973751069,6.413749654099293,-0.010889991592607728,-0.008673180091683164,9.515158039249412
1278,414.7567742579651,418.8075747745586,409.20055129765046,411.0130004882813,54586300,40.445759456884375,1.262566001731841,1.068314377709642,0.19425162402219898,424.6158920288086,427.15453186035154,420.591870880127,428.3590551948624,426.33820161238935,445.75533472010727,424.6158920288086,403.47644933750996,0.09956971977800784,-2.6553519674887296,-0.06180914775637558,-0.07100810035375016,10.899109796295628
1279,414.96475222570615,416.65835612531487,410.9337494652752,411.0823059082031,34161900,40.49247905183348,-0.27692021038222947,0.7992674600912677,-1.0761876704734972,424.29697570800784,427.17214233398437,420.6103466796875,426.71365050089486,425.73993119261735,446.04234876042403,424.29697570800784,402.55160265559164,0.10250072141631715,-2.2422172609986846,0.00016862099213277304,-0.0653066104375446,10.529502429420203
1280,407.6555317858933,411.4290171061556,404.7437041840203,406.9820556640625,25679100,38.56492436070548,-1.8070000802562731,0.27801395202175955,-2.085014032278033,423.9176498413086,427.0927227783203,420.60369216918946,424.83445099262514,425.00432823071327,446.57418585422033,423.9176498413086,401.2611138283969,0.10689121352410343,-4.221139625824348,-0.009974280539956526,-0.05439971841847502,10.254917464614136
