,Open,High,Low,Close,Volume,RSI_14,MACD,MACD_Signal,MACD_Hist,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,BB_Upper,BB_Middle,BB_Lower,BB_Width,Momentum_10,Returns_1d,Returns_5d,ATR_14
1028,185.11691469411625,185.17631048108575,182.4545850016048,182.50405883789065,55467800,39.6130161561434,0.09368350109929224,0.23708606931857212,-0.14340256821927988,185.89729995727538,188.8570571899414,180.12400375366212,187.6580096825234,186.64700661056395,194.72813977711905,185.89729995727538,177.0664601374317,0.09500772546855989,0.9415460617762534,-0.01935763693167436,-0.05192794402970957,3.2160768321571367
1029,182.09830977333905,185.02786803640063,181.9300594428576,184.9387969970703,64885400,45.08170634217279,-0.13308064735156222,0.16305272598454526,-0.29613337333610745,186.02646102905274,188.8010397338867,180.23434532165527,187.3990370458136,186.58001799827008,194.72082614904497,186.02646102905274,177.3320959090605,0.09347449897070699,-0.9383361800951753,0.0133407343085028,-0.037647146071298376,3.207629100827557
1030,178.01073002917815,185.40392677166545,177.4070012757119,183.93914794921875,102551700,43.34602791412903,-0.38897236123881385,0.052647708539873446,-0.4416200697786873,186.221435546875,188.69019165039063,180.33357719421386,187.06952379851884,186.47645446693474,194.53665873636652,186.221435546875,177.90621235738348,0.08930468358889265,-2.980788972296899,-0.005405296585050179,-0.03414409723237677,3.5497217004794135
1031,186.21550453356025,187.3042007769885,183.9292575242646,185.75033569335935,69668800,47.304631073932086,-0.4405423755923721,-0.04599030828657566,-0.3945520673057964,186.54309539794923,188.63160034179688,180.43614784240722,186.94388683612272,186.44797922091217,194.2398220007756,186.54309539794923,178.84636879512286,0.08251955492007974,-3.2028305059920825,0.009846668120049307,-0.021123310794511352,3.5372375256397324
1032,184.93876832266955,187.36357521832525,184.8496972971495,187.3536834716797,43490800,50.595617032247745,-0.3480234201846315,-0.10639693066618684,-0.24162648951844468,186.72817306518556,188.59181396484374,180.55156524658204,186.98291508712813,186.48349703466778,194.3151658813447,186.72817306518556,179.1411802490264,0.08126243288965918,-3.01259127415846,0.008631735562336651,0.006700673174719229,3.4641404110351623
1033,188.67988890685805,189.08567701882757,186.6707620426896,187.46253967285156,53439000,50.8201864336407,-0.2628872946841341,-0.13769500346977628,-0.1251922912143578,186.9394775390625,188.5807290649414,180.6755605316162,187.0285936191018,186.52189086361616,194.3592682916795,186.9394775390625,179.51968678644548,0.0793817426933441,-2.6169628572921044,0.0005810198078561868,0.027169153752165442,3.389195737113934
1034,187.44274927884152,187.5912009839088,185.42373058041275,186.38375854492188,40962000,48.468860877746685,-0.27924594964326843,-0.16600519270447472,-0.11324075693879371,187.04488220214844,188.55163116455077,180.7926340484619,186.96718075489417,186.51647390994188,194.36959651833968,187.04488220214844,179.7201678859572,0.0783203927309282,-3.012810251758575,-0.00575464906115275,0.007813187775166819,3.3019296418555135
1035,186.9485964735415,188.2765227675386,186.30446474496696,187.1468048095703,45155200,50.223169366506056,-0.22801048213625563,-0.17840625059083093,-0.049604231545424704,187.2181312561035,188.52571990966797,180.92121147155763,186.98428780772048,186.54119276875085,194.37853795278107,187.2181312561035,180.05772455942594,0.07649266284879801,-1.7300840388113532,0.004093952555767055,0.017438685000525922,3.206938811906666
1036,186.72069342042812,186.9684387436886,185.10538907399385,185.4621429443359,41781900,46.46233816612832,-0.31965930473907633,-0.20665686142048,-0.11300244331859632,187.2908172607422,188.48650329589844,181.04141494750976,186.83932163025528,186.49887708936203,194.34819244012158,187.2908172607422,180.2334420813628,0.07536274637057372,-2.264204379148849,-0.00900182007888739,-0.0015515059391288943,3.123687163597366
1037,184.0945819491523,184.53061609699293,181.8549547572752,183.37115478515625,56529500,42.2349226205862,-0.5546235709893494,-0.27625020333425393,-0.2783733676550955,187.37227630615234,188.39398620605468,181.1282452392578,186.50902002596013,186.3762213127265,194.20563714274977,187.37227630615234,180.53891546955492,0.07293886770561744,-1.4698502092986743,-0.011274474272667256,-0.021256740794879714,3.158222950987604
1038,183.64865818230027,183.85675578337245,180.79462725534452,182.48919677734375,54630500,40.55867321831228,-0.8027475115979712,-0.3815496649869974,-0.4211978466109738,187.45664978027344,188.2582958984375,181.20440658569336,186.1261797165681,186.22378897800562,193.99888296671213,187.45664978027344,180.91441659383474,0.06979995848754521,-0.00814341370900943,-0.00480968780965485,-0.02652979578846526,3.151359063633341
1039,181.8946109768474,182.826135768752,179.71445525689393,182.20181274414065,65434500,40.00156024059839,-1.0109237125970196,-0.5074244745090019,-0.5034992380880178,187.23221130371093,188.15268524169923,181.279574508667,185.7524304810988,186.06606441981484,194.16074759340069,187.23221130371093,180.30367501402117,0.07401008877100665,-1.4799405518859392,-0.0015748002527170568,-0.022437286560960223,3.14852488136368
1040,181.76574581675231,183.18285660808291,180.03152894642872,180.6657562255859,49752500,37.0705470420359,-1.2850386497590591,-0.6629473095590134,-0.6220913402000458,186.78597717285157,187.93737426757812,181.35223731994628,185.2679853139071,185.8542876278843,194.18324251571852,186.78597717285157,179.38871182998463,0.07920578894444011,-1.7796057881797662,-0.00843052270128497,-0.03463082680240859,3.1487250799558595
1041,180.1504525533752,180.78467987026377,178.37660298808711,179.9225311279297,53665600,35.70723606311667,-1.544445361596388,-0.8392469199664884,-0.7051984416298996,186.18728103637696,187.72897247314452,181.42655609130858,184.7588944390521,185.6216697259253,193.76908624563052,186.18728103637696,178.6054758271234,0.08144278349252267,-3.1374395872157796,-0.004113812784356297,-0.029869232224221998,3.095821637257345
1042,180.2991424771893,181.24057170015067,179.0306876064502,180.67572021484375,41371400,38.18811878285836,-1.6700002615259848,-1.0053975882783877,-0.6646026732475971,185.56240692138672,187.49703521728514,181.512822265625,184.37002070341322,185.42771092156917,192.7899058214559,185.56240692138672,178.33490802131755,0.0778983094688042,-3.564361870603615,0.004186185477673909,-0.014699337927334133,3.0325403841461407
1043,181.82524161821627,183.29190480468336,180.81445159653885,182.70721435546875,52292200,44.41793266656371,-1.5872816304633943,-1.121774396715389,-0.4655072337480053,185.07275772094727,187.27722412109375,181.5709014892578,184.21165819408517,185.32102478172212,191.65162919630504,185.07275772094727,178.4938862455895,0.0710949742833291,-2.5366803019320674,0.011243869061151823,0.0011946875868549256,3.002800684552817
1044,183.3414349937225,183.3711632214272,180.58650833781007,180.8739013671875,45119700,40.455296292157044,-1.6506320965825125,-1.2275459366888137,-0.4230861598936988,184.50777359008788,187.07082641601562,181.62015914916992,183.8937765915235,185.14662778507372,190.46146604334817,184.50777359008788,178.5540811368276,0.06453595246872712,-2.9561895418083863,-0.010034157626170215,-0.007288134826725856,2.9872188416288386
1045,180.59643039937333,181.11172976770857,179.02075870271764,179.5261688232422,40867400,37.786506283134756,-1.7889664584825198,-1.339830041047555,-0.4491364174349648,183.9620018005371,186.80718841552735,181.67120445251464,183.4778139469253,184.9262176297078,189.6344081266796,183.9620018005371,178.28959547439462,0.061669325954529064,-4.072009668603448,-0.0074512272569899896,-0.006307711135478233,2.923201143297559
1046,179.4666949255866,182.2612539462515,177.94057546451762,180.98289489746097,54318900,42.22312329048438,-1.7607549303071437,-1.424015018899473,-0.3367399114076708,183.5232131958008,186.50835357666017,181.72071136474608,183.24020260888108,184.77157752256088,188.66721960029213,183.5232131958008,178.37920679130946,0.05605837337866571,-2.4151818671799408,0.008114282635045988,0.005893446267590141,3.0230209531858665
1047,180.86396404098633,181.46846314665845,178.50543918901624,179.78379821777344,48953900,39.712641289757826,-1.8142407339019826,-1.502060161899975,-0.31218057200200766,183.20707092285156,186.18256774902343,181.76328636169433,182.91102123829938,184.57597833413786,188.45329245916292,183.20707092285156,177.9608493865402,0.057270950404753204,-1.9563363559475202,-0.006625469663124273,-0.004936590240291916,3.018735453504177
1048,179.63515696026653,180.9234354771045,177.9108443188521,179.11984252929688,136682600,38.35284479114422,-1.8884355838459044,-1.579335246289161,-0.3091003375567434,183.03786010742186,185.85419128417968,181.8071809387207,182.54995659934676,184.3620122241441,188.57415428292583,183.03786010742186,177.5015659319179,0.06049343203919462,-1.8463308006982166,-0.003693078548003048,-0.019634538454471828,3.0182965752719073
1049,177.93067957222544,178.90183692569337,175.78025215753124,178.03968811035156,73563100,36.18228115200208,-2.0112109830757277,-1.6657103936464743,-0.3455005894292533,182.69290466308593,185.53746673583984,181.8481423187256,182.12040721944246,184.11407794517186,188.56216429392396,182.69290466308593,176.8236450322479,0.06425273758345303,-2.2843486412694536,-0.0060303448445062635,-0.015669553403850567,3.041246132164317
1050,174.5613464945542,175.3045824548566,172.2226300679557,173.5208282470703,81510100,28.83100911782475,-2.444961601388485,-1.8215606351948765,-0.6234009661936084,182.1719886779785,185.10958099365234,181.86650939941407,181.30139969826416,183.69865638838357,189.23439389508567,182.1719886779785,175.10958346087133,0.07753557798165371,-3.954777113153738,-0.02538119399805061,-0.03345105961730077,3.2395184114665705
1051,169.21995126633416,170.48840604509627,168.0902332564625,168.58572387695312,95132400,23.2703981091351,-3.1506154361284473,-2.087371595381591,-1.0632438407468565,181.3137580871582,184.6247592163086,181.85714103698731,180.0903829533774,183.1059923683275,190.3297290963597,181.3137580871582,172.29778707795668,0.0994515926901421,-6.30093806479178,-0.028440991320593856,-0.06849913096777283,3.39602388140523
1052,169.5172478388351,169.69563232435493,167.15870765798908,167.59474182128906,68587700,22.33870105961843,-3.746626377346587,-2.41922255177459,-1.3274038255719969,180.32581100463867,184.12308715820313,181.8311701965332,178.9003218931785,182.4977080331495,190.705103717432,180.32581100463867,169.94651829184534,0.11511710558757819,-7.240031133126207,-0.005878208622145054,-0.06779841408022591,3.33465965175956
1053,167.62445594378354,169.1902079797121,166.97041987504164,167.47581481933594,71765100,22.223704005611395,-4.180376973871631,-2.7714534361939984,-1.4089235376776328,179.32647476196288,183.64041442871093,181.80406181335448,177.81227360043158,181.9086141816274,190.5769381608573,179.32647476196288,168.07601136306846,0.12547465078793565,-8.336506902512966,-0.0007096105800260544,-0.06500691126979097,3.255025969824625
1054,167.4758228221548,172.13343143853632,167.4163663695346,169.19021606445312,76267000,27.979453658032185,-4.335809085796484,-3.084324566114496,-1.2514845196819882,178.46679763793946,183.20291595458986,181.7902633666992,176.99112526367173,181.40985347114997,190.0514618478987,178.46679763793946,166.88213342798022,0.12982430752706586,-6.459574993639144,0.010236709383779408,-0.04970505250724433,3.3594573340515614
1055,171.38027491353657,172.80729012575145,170.4983023339276,171.19198608398438,60139500,34.110792451484926,-4.248490094028028,-3.3171576716972027,-0.9313324223308257,177.66905670166017,182.80347381591798,181.79950332641602,176.4388262941777,181.00915278930034,188.9462440363215,177.66905670166017,166.39186936699883,0.1269459921048363,-4.642321948876144,0.011831476228913118,-0.01342111022989112,3.3778585288549015
1056,171.58838326620315,172.46045153320196,169.4676841705973,171.66766357421875,59825400,35.51566279971577,-4.093716154315786,-3.4724693682209193,-0.6212467860948663,176.9793327331543,182.40503326416015,181.80973976135255,175.9844298446578,180.642819878905,187.9487895486481,176.9793327331543,166.0098759176605,0.12396313904102367,-5.147023053487968,0.0027786200809716277,0.018281142829834618,3.3503520169798846
1057,171.21181736641944,171.6280276345068,169.21993557914925,169.58660888671875,52488700,32.27357607441202,-4.091812545232784,-3.5963380036232926,-0.49547454160949167,176.29010543823242,181.98575622558593,181.80389518737792,175.3751135629493,180.20924297725063,187.29865852734275,176.29010543823242,165.28155234912208,0.12489133251970802,-5.67191784362168,-0.01212257826646701,0.011885021235055637,3.285878872557714
1058,171.35057361629617,172.73794133442243,170.49832912625453,171.43975830078125,72913500,37.72523212864209,-3.895861188331054,-3.656242640564845,-0.23961854776620894,175.7376335144043,181.73992462158202,181.79527389526368,175.0003178236952,179.86534161738908,186.5536756275765,175.7376335144043,164.92159140123212,0.12309306660016738,-4.2876791985005624,0.01092745132547801,0.02366875172825056,3.2762684136395683
1059,169.6262365278927,171.0631561279297,168.75416830335303,171.0631561279297,121752700,37.07213914465109,-3.7279831055348893,-3.670590733558854,-0.05739237197603542,175.18070068359376,181.51407623291016,181.77554054260253,174.6253500431461,179.5201578727044,185.7523181296744,175.18070068359376,164.60908323751312,0.12069385959558163,-3.9185262884181866,-0.002196702658614602,0.01107002583862804,3.234077098195901
1060,173.98659600973463,176.1072954101753,171.95508129819137,172.1532745361328,75604200,40.29420996767279,-3.467009542512727,-3.629874495349629,0.16286495283690172,174.75507659912108,181.35634857177735,181.76150436401366,174.3899142805734,179.2312604869565,185.09192171439014,174.75507659912108,164.41823148385203,0.11830094228371098,-0.7881207833968426,0.006372607830220867,0.00561526549307545,3.3633672541994524
1061,172.76767622994936,175.0172080151,171.46949314620932,174.4919891357422,55215200,46.6101636945476,-3.036468867896758,-3.511193369859055,0.47472450196229676,174.48354949951172,181.2598455810547,181.74514533996583,174.39963569535138,179.04540670847751,184.54480115201446,174.48354949951172,164.422297847009,0.1153260772303453,3.503419579643595,0.013585071825738204,0.0164522863696015,3.3765349409631122
