Date,Open,High,Low,Close,Volume,RSI_14,MACD,MACD_Signal,MACD_Hist,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,BB_Upper,BB_Middle,BB_Lower,BB_Width,Momentum_10,Returns_1d,Returns_5d,ATR_14
2025-05-02 04:00:00+00:00,162.84534306658284,164.39995007912242,161.3106559960053,163.46319580078125,25715000,56.53702068551134,0.02239105991250767,-1.637537645806106,1.6599287057186136,154.7743278503418,161.186708984375,170.76404991149903,157.7222964389713,162.4667211793103,166.10457008373004,154.7743278503418,143.44408561695354,0.14640983928993656,8.514137488411896,0.016924979987050115,0.012780861777423658,5.264018619787677
2025-05-05 04:00:00+00:00,162.43673744969064,164.81847796110932,162.15770623374658,163.64256286621094,21341800,56.73639881700594,0.4497986924839381,-1.2200703781480973,1.6698690706320354,155.70161209106445,160.88289520263672,170.68355178833008,158.28613133680366,162.51283261801228,166.7439613136437,155.70161209106445,144.6592628684852,0.14183988302087666,11.200641625173938,0.0010972932748010145,0.02241451222261781,5.078072413185896
2025-05-06 04:00:00+00:00,161.6096198520829,164.23053675483612,160.63301049910467,162.66595458984375,21277200,55.2502754696169,0.7016302379224726,-0.8357302549339833,1.537360492856456,156.52276458740235,160.5677117919922,170.61470306396484,158.7032573609027,162.51883740122136,167.06047281599115,156.52276458740235,145.98505635881355,0.13464761188401497,7.763911740242747,-0.005967935598549801,0.01916820658401064,4.972319116224864
2025-05-07 04:00:00+00:00,163.5130144970414,164.4298335624806,147.32912722252786,150.85690307617188,127490100,41.19795490829756,-0.05109423027954563,-0.6788030500030958,0.6277088197235502,156.8556106567383,160.09259490966798,170.4869580078125,157.95598552426168,162.06150664337628,166.16422765123687,156.8556106567383,147.54699366223971,0.118690264958,-2.5555210476967054,-0.07259694595250721,-0.046725553062744396,5.838632489348285
2025-05-08 04:00:00+00:00,154.46440047734652,155.39117958130052,152.37165090458322,153.74688720703125,57498700,44.891929710297745,-0.4097133076880084,-0.6249851015400784,0.21527179385206996,156.6348747253418,159.72883056640626,170.35375442504883,157.55511901785877,161.73544313606862,166.01821957464125,156.6348747253418,147.25152987604235,0.11981169411669118,-3.139128809755805,0.01915712222595567,-0.04352139067053373,5.745464204761168
2025-05-09 04:00:00+00:00,153.6372746936992,154.5142387821615,151.67408067225014,152.22218322753906,32435300,43.34484631656097,-0.8076423802873194,-0.6615165572895266,-0.14612582299779275,156.63138732910156,159.4187826538086,170.2123316192627,157.04722037116167,161.36237412004786,166.02123553812237,156.63138732910156,147.24153912008074,0.11989740203592274,-5.686590088011062,-0.00991697462751917,-0.06876785026852184,5.537942340843324
2025-05-12 04:00:00+00:00,156.94579570580373,158.55023292762746,155.7100750758197,157.91244506835938,44138800,50.23739661178313,-0.656282248950248,-0.6604696956216709,0.004187446671422901,156.69715957641603,159.18710388183592,170.14483673095702,157.12962272327573,161.22708278468752,166.1035367070995,156.69715957641603,147.29078244573256,0.12005804261048252,-1.3386415669585336,0.037381291741917844,-0.035016059987622694,5.594378580789401
2025-05-13 04:00:00+00:00,158.24131128306263,160.0151746711756,155.62040930962155,158.978759765625,42382100,51.429867103754354,-0.4451541103834984,-0.6174065785740365,0.17225246819053808,156.7200813293457,159.0418505859375,170.10923469543457,157.3057310130233,161.1389132545282,166.1463309952307,156.7200813293457,147.2938316634607,0.12029408849113375,-0.3933565054684155,0.006752569101213135,-0.02266728052293354,5.5086919222725905
2025-05-14 04:00:00+00:00,159.4072742222668,166.4229412214118,159.0584775444673,164.79856872558594,48755900,57.4263118928574,0.18959091932106276,-0.45600707899501663,0.6455979983160793,157.17151641845703,158.93515319824218,170.10412185668946,158.01933460469593,161.282429155354,167.21695411182048,157.17151641845703,147.12607872509358,0.12782771232693652,4.137272643473881,0.03660746233358969,0.09241649115900596,5.6469411746664635
2025-05-15 04:00:00+00:00,165.26694125278715,165.6356730691148,161.80893051621783,163.39344787597656,33146700,55.640223110112025,0.5726482859945747,-0.25027600599709837,0.822924291991673,157.70117950439453,158.75854614257813,170.07942260742186,158.53115491624646,161.36521420322157,167.88496205680062,157.70117950439453,147.51739695198845,0.12915290277993519,1.649106942578473,-0.008526292797779722,0.06274312829472461,5.516926987397214
2025-05-16 04:00:00+00:00,167.15039440077075,168.76480673115492,165.04768502743335,165.61572265625,42846900,57.871907013454056,1.0435140311196278,0.008482001426246855,1.035032029693381,158.45008087158203,158.6397232055664,170.06206161499023,159.20587565338965,161.5319008092227,168.6488774142274,158.45008087158203,148.25128432893666,0.12873198279918985,1.3168266073129486,0.013600758225998488,0.08798677791061849,5.5065292636672964
2025-05-19 04:00:00+00:00,163.94153908750272,166.06418385324469,163.6525478575402,165.9645233154297,30426100,58.227130651802675,1.428358595911476,0.2924573203232927,1.1359012755881832,159.39032058715821,158.49781524658204,170.04023880004883,159.84955638310774,161.70572914279944,168.67892694206847,159.39032058715821,150.10171423224796,0.11655169925868915,1.4189220753754097,0.002106084214622772,0.05099077684209519,5.2854654588128085
2025-05-20 04:00:00+00:00,165.8548915457752,167.91774593119885,162.337090725838,163.41336059570312,46607700,54.60074355251879,1.5100858460019992,0.5359830254590341,0.9741028205429652,160.0136589050293,158.46014587402342,170.00953254699706,160.18896630811682,161.772695082129,168.59862673452633,160.0136589050293,151.42869107553227,0.10730293761474886,0.4594729165939683,-0.015371735288739141,0.02789429755657835,5.306550440709096
2025-05-21 04:00:00+00:00,163.1243721968136,172.54171471286378,162.9948165454298,167.9775390625,73416000,59.46471626963838,1.9210022205353425,0.8129868644742958,1.1080153560610468,160.6718765258789,158.55023376464842,170.02200241088866,160.9307351418676,162.0160222970455,169.5738069893239,160.6718765258789,151.7699460624339,0.11080881926478536,11.348924468960785,0.027930265005007726,0.01929003608160884,5.609432421189444
2025-05-22 04:00:00+00:00,171.25618084668935,176.15917803179707,170.12012070875053,170.27955627441406,74864400,61.693876211508524,2.4046901864844017,1.131327528876317,1.2733626576080848,161.24937362670897,158.62517364501954,170.0827709197998,161.82109905925296,162.34008245302076,171.02778760120563,161.24937362670897,151.47095965221231,0.12128312506978922,10.753173197659855,0.013704315617206086,0.0421443361894438,5.793161460339989
2025-05-23 04:00:00+00:00,168.47580548761593,169.3727046333075,167.30985028367255,167.88784790039062,35211400,58.11784069008226,2.565452566590949,1.4181525364192433,1.1473000301717056,161.57374801635743,158.73897888183595,170.13634712219238,162.39888466317083,162.5576418823294,171.77207207626975,161.57374801635743,151.3754239564451,0.12623738924320632,10.291315195128163,-0.014045775231931401,0.013719260512823572,5.591486069654384
2025-05-27 04:00:00+00:00,169.57202886061165,172.5716225630013,169.4125780788469,172.30255126953125,37995700,62.44502354434892,3.0143401409467003,1.737390057324735,1.2769500836219654,162.18612518310547,158.88666687011718,170.20876960754396,163.34209100663372,162.93979519163142,173.3694127147495,162.18612518310547,151.00283765146145,0.1379068341267575,9.112711917634156,0.02629555041863374,0.03818905286195173,5.526649540579834
2025-05-28 04:00:00+00:00,172.56165823831284,174.66436785084326,171.31597754856884,171.76441955566406,34784000,61.60942992299745,3.288753344353438,2.0476627147304756,1.2410906296229625,162.79401702880858,159.04750915527345,170.26316047668456,164.1442175351128,163.28585889218172,174.65174559307945,162.79401702880858,150.9362884645377,0.1456776948033967,8.042369816501505,-0.0031231790237707946,0.05110389339964727,5.3710595949865905
2025-05-29 04:00:00+00:00,173.39873303929133,173.81727988052086,170.04038313314817,171.26612854003906,29317300,60.79815724225983,3.426521062649556,2.3234343843142917,1.1030866783352642,163.44475936889648,159.2705355834961,170.3069178009033,164.8224947736772,163.59881064307808,175.65704458661781,163.44475936889648,151.23247415117515,0.1494362409033633,3.9245242628427017,-0.00290101417344768,0.019577554808178688,5.257190820157026
2025-05-30 04:00:00+00:00,170.75790891590938,171.61493780799665,166.86141620850907,171.1465606689453,52639900,60.59197517275492,3.4858718828495796,2.5559218840213496,0.92994999882823,163.9649559020996,159.42699340820312,170.3569287109375,165.42478676370274,163.89480084017092,176.55307492518887,163.9649559020996,151.37683687901034,0.15354645697102973,4.745057340887826,-0.0006981407947561635,0.005091652888348008,5.221214447252066
2025-06-02 04:00:00+00:00,167.2600172613062,169.2830012834345,166.81157529888503,168.44590759277344,38612300,55.974646173597094,3.2772100648746516,2.7001795201920102,0.5770305446826414,164.2140914916992,159.55116271972656,170.3841522216797,165.71251255694756,164.07327561478277,176.9490001816905,164.2140914916992,151.4791828017079,0.15510128971648005,1.7088866269042193,-0.015779768320298593,0.0033240028945626943,5.157912370309796
2025-06-03 04:00:00+00:00,166.91124474262,167.89781407143477,164.70887469424017,165.6057586669922,45084900,51.52759071766421,2.8498168736367973,2.7301069908809676,0.11970988275582961,164.31225128173827,159.5948110961914,170.41599128723144,165.70234551980894,164.1333729893792,177.05828503645193,164.31225128173827,151.5662175270246,0.15514404623254363,-0.21616948084479315,-0.016860895977641954,-0.038866473846132066,5.056420979468615
2025-06-04 04:00:00+00:00,166.1638436483944,167.63872532387313,165.78515185366567,167.4693145751953,26900800,54.104152600880404,2.6311478432799333,2.710315161360761,-0.07916731808082744,164.55241928100585,159.6021856689453,170.4525308227539,165.8706282869886,164.26419422803866,177.34624611167075,164.55241928100585,151.75859245034096,0.1554984956959752,2.4820210322501848,0.011252965616675548,-0.025005789857874605,4.8404599564266375
2025-06-05 04:00:00+00:00,169.7513830642687,170.339340657981,167.0108857444217,167.62875366210938,36379100,54.32783644201101,2.4425601501527012,2.656764159119149,-0.21420400896644765,165.39101181030273,159.55534790039061,170.48162612915038,166.03806879890485,164.39613773525713,176.58245448199466,165.39101181030273,154.1995691386108,0.1353331423418353,-0.20763811777290722,0.000952049557965351,-0.021238145037413725,4.732459596221829
2025-06-06 04:00:00+00:00,170.23969140570108,173.89700773798458,170.23969140570108,173.079833984375,35731800,61.276595024066836,2.7018148305311342,2.665774293401546,0.03604053712958821,166.35765914916993,159.72715179443358,170.51955795288086,166.70871310228296,164.73667484306569,176.66383353603177,166.35765914916993,156.0514847623081,0.12390381590571047,1.6445178571220547,0.03251876663864839,0.011296010319303385,4.842159201911356
2025-06-09 04:00:00+00:00,174.14743750903665,176.07310468622353,173.97782168090652,175.69395446777344,28935900,64.09761788174745,3.082678509497242,2.7491551366206854,0.33352337287655676,167.53124771118163,160.0074429321289,170.56802825927736,167.56445037518682,165.1663720832503,176.37313304123992,167.53124771118163,158.68936238112335,0.1055550585440802,4.6495959445583255,0.015103553217149734,0.0430289282689047,4.710095737621153
2025-06-10 04:00:00+00:00,175.80372221831115,180.70268325607967,174.5166301339373,178.19833374023438,61766100,66.60743475189791,3.5457252824504906,2.908469165786647,0.6372561166638437,168.5455421447754,160.49547515869142,170.63562355041503,168.577201171858,165.67742940313204,177.3952221057542,168.5455421447754,159.6958621837966,0.10501232899268483,3.4217615625902185,0.014254214267345855,0.07603947576825476,4.815521265086955
2025-06-11 04:00:00+00:00,179.3656814209572,179.96432281914957,176.3524694759701,176.9511260986328,31646800,64.20041341686192,3.7686117424718475,3.080497681123687,0.6881140613481604,169.44416046142578,160.9523846435547,170.70716049194337,169.37471783155084,166.11953515589678,177.86513897931394,169.44416046142578,161.02318194353762,0.09939532285983037,3.0196629525405774,-0.006998985991752638,0.056618202250896976,4.7295449849507065
2025-06-12 04:00:00+00:00,175.78375628436552,176.32255032681226,174.3569797237004,175.30484008789062,20941900,61.063585178685926,3.7689630850222784,3.2181907619034056,0.5507723231188728,169.969474029541,161.3279364013672,170.76143020629883,169.93949137977367,166.47974319244557,178.4760756095458,169.969474029541,161.4628724495362,0.10009563927374789,2.358149613282922,-0.009303619858426537,0.0457921821768954,4.577016512806543
2025-06-13 04:00:00+00:00,172.05218023736916,176.73163473712606,172.00228964381978,174.27716064453125,27663100,59.121642224147045,3.6443070805984235,3.303414025642409,0.3408930549560143,170.51365966796874,161.68353271484375,170.80788063049317,170.35260273832202,166.78552426899796,178.65246346243234,170.51365966796874,162.37485587350514,0.09546219124393687,1.8291924554894008,-0.005862242268063644,0.006917771022731278,4.587897125699381
2025-06-16 04:00:00+00:00,174.33701609632743,176.5420523549515,174.25719419482596,176.3724365234375,27389200,61.78974372334485,3.6722560694030335,3.377182434394534,0.2950736350084995,171.05149536132814,162.20699798583985,170.87215522766112,170.92592024166635,167.16148161230933,179.24601512314766,171.05149536132814,162.85697559950862,0.09581348288723776,4.705682105276699,0.012022664766612401,0.003861726817632194,4.423394342444106
2025-06-17 04:00:00+00:00,175.304837776751,176.96110799729416,174.1873615915514,175.5542755126953,24973000,60.13911947394733,3.5870379478727443,3.4191535370901764,0.16788441078256788,171.5309829711914,162.8161459350586,170.94142433166505,171.36671598176434,167.4906107848735,179.60006405604605,171.5309829711914,163.46190188633676,0.09408307403228541,6.007349578771635,-0.004638825810139968,-0.014837726998016665,4.30556234696544
2025-06-18 04:00:00+00:00,175.6141436330853,176.16290971424257,172.81046582918458,172.93020629882812,28707500,55.058920640703924,3.270066229352551,3.3893360755426514,-0.11926984619010028,172.00682525634767,163.34989196777343,171.00288528442383,171.5156198214847,167.70392825600896,179.17737423187958,172.00682525634767,164.83627628081575,0.08337516798935624,3.2608312379405007,-0.014947338686020384,-0.02272333546814176,4.237482456829193
2025-06-20 04:00:00+00:00,173.55878574385125,173.94790803011588,165.08788938336605,166.26522827148438,75659900,44.72467156544536,2.4527816929534083,3.2020251990248028,-0.7492435060713944,171.92120971679688,163.79119689941408,171.02307792663575,171.01558253100848,167.6475086487727,179.31942641198657,171.92120971679688,164.5229930216072,0.08606520053432215,-0.813419750989421,-0.038541433390916646,-0.05156510117960322,4.567663613252096
