,Open,High,Low,Close,Volume,RSI_14,MACD,MACD_Signal,MACD_Hist,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,BB_Upper,BB_Middle,BB_Lower,BB_Width,Momentum_10,Returns_1d,Returns_5d,ATR_14
1166,124.22681311087396,129.94436645507812,123.36718053808076,129.94436645507812,318333600,62.8186999695513,0.9409380861988978,-1.9062189944866832,2.847157080685581,112.20247459411621,120.44581085205078,84.37256839752197,115.68982937022733,114.5666202498922,128.75470207099704,112.20247459411621,95.65024711723537,0.29504211091167537,29.41761016200768,0.043506102789229395,0.19244160826069168,6.926947594278824
1167,128.345066215563,129.82444407435935,125.83614544847738,127.19556427001952,300087400,59.84514297068121,1.7092760672432092,-1.1831199821407048,2.892396049383914,112.43537559509278,120.57319488525391,84.79705760955811,116.78561364639802,115.06187295656386,129.67936230312839,112.43537559509278,95.19138888705717,0.30673596484678295,22.062355720761023,-0.021153684919529514,0.09566048371244595,6.725609980873246
1168,127.26551201028192,129.2946496603409,126.60579842852306,128.44500732421875,257883600,60.754500868985815,2.391442010365111,-0.4682075836395416,2.8596495940046527,113.14756965637207,120.70753692626953,85.22189291000366,117.89603209190476,115.58670175529542,131.74768478277707,113.14756965637207,94.54745452996707,0.3287762199911734,29.916068520312688,0.009823008069265837,0.08824499387926421,6.437270070226432
1169,129.96437709388331,130.694060503307,123.04733191995244,123.6870574951172,376189100,55.59159759362687,2.5190980533913745,0.12925354376664164,2.3898445096247327,113.72032470703125,120.76411254882812,85.61544826507568,118.44755832078214,115.9043627647002,132.86975239056446,113.72032470703125,94.57089702349803,0.33678109401932116,17.881292327013767,-0.03704269965971985,0.007162560928175354,6.523659964021299
1170,125.80614369005178,129.5445487924897,125.1664181633936,129.31463623046875,323230300,59.92902163937584,3.0393294613928106,0.7112687272918754,2.3280607341009354,114.53547515869141,120.84747634887695,86.0334139251709,119.48251812170467,116.43025584178916,134.84751000302532,114.53547515869141,94.2234403143575,0.35468547742419787,23.50356508979433,0.04549852546677102,0.03844911301416376,6.4760764878321
1171,129.5145768150302,131.20384101513017,124.3167968178151,126.40589904785156,331964700,56.83887025126201,3.180245923619424,1.2050641665573851,1.9751817570620387,115.27865753173828,120.78450332641602,86.43581653594971,120.14188773371866,116.82145753614455,136.17743727005183,115.27865753173828,94.37987779342473,0.36257847177930125,15.99706679578665,-0.022493487724259964,-0.027230633414568328,6.505431324223741
1172,124.99650751528328,129.14472607274774,123.8270022374259,128.2451171875,303134600,58.30293895237052,3.4011266966336535,1.644276672572639,1.7568500240610145,116.50663185119629,120.71293380737305,86.8443222618103,120.91362387217403,117.26944418913888,137.4224983708075,116.50663185119629,95.59076533158508,0.35905023065683006,10.470131515848022,0.014550097372846515,0.008251489928158273,6.420595075016463
1173,128.06518755846798,128.27510443502842,122.58753608006307,125.55626678466795,448101100,55.347094592444634,3.320926965901691,1.9796067312384495,1.3413202346632416,116.93594894409179,120.60557983398438,87.23750494003296,121.35578034003059,117.59441762425767,138.22144799843002,116.93594894409179,95.65044988975356,0.3640539841946301,6.37702595453164,-0.020966493397957864,-0.022490095954131428,6.36823602358424
1174,121.30807159752445,124.3767576630414,116.66005977160984,117.53968048095705,453023300,47.598976292818314,2.580747335363796,2.099834852063519,0.48091248330027714,117.35476913452149,120.24593368530273,87.5836841583252,120.99234225821407,117.59227106961843,138.33954552336036,117.35476913452149,96.36999274568261,0.3576297161776942,-4.289447900760751,-0.06384855578303827,-0.04970105311465456,6.548805379975231
1175,119.47885915972935,121.69791057687668,117.169849908653,119.31893157958984,333751600,49.29557726483877,2.113358853945968,2.102539652440009,0.010819201505959164,117.95951042175292,120.01783111572266,87.93733554840088,120.83296981263081,117.65998324648007,138.43250509854488,117.95951042175292,97.48651574496098,0.34711901742543216,-4.182045995325439,0.015137450530342988,-0.07729755070465683,6.4044664719929765
1176,115.96037175405029,116.16028314135124,107.24410104783064,107.95379638671876,477155100,40.31627847263525,0.8164669644699671,1.8453251148460006,-1.0288581503760335,118.33684921264648,119.6465901184082,88.22898460388184,119.60638186730586,117.2793484676659,137.75279254400195,118.33684921264648,98.92090588129102,0.3281470389069732,-16.923065361176327,-0.09525005833035094,-0.1459750122432788,6.809492476261993
1177,105.36490525672455,113.22153543398689,104.07545625261184,106.16455841064452,372470300,39.10850937291997,-0.351652126110821,1.4059296666546364,-1.7575817927654573,118.4348072052002,119.40869201660156,88.51552499771118,118.32620820476669,116.84347434778272,137.58249180503685,118.4348072052002,99.28712260536356,0.32334556118559565,-16.534386226495236,-0.016574108886960537,-0.17217465476344596,6.976391526627211
1178,104.94507973247826,109.6030896936583,104.715182404582,107.16413116455078,306850700,40.186545583075095,-1.1830997166974413,0.8881237899842209,-2.071223506681662,118.84962959289551,119.03125366210938,88.80410512924195,117.26315324855565,116.46389226216579,136.5915763870286,118.84962959289551,101.10768279876244,0.29856124676039614,-16.568083573658207,0.009415314949457132,-0.14648520612404103,6.8272140810878605
1179,107.9937729521253,108.10372649561138,100.90680264312545,102.78600311279295,413638100,37.08924424499344,-2.1702885314944353,0.2764413256884897,-2.446729857182925,118.74267501831055,118.56005523681641,89.07170402526856,115.88437704514968,115.92750445238646,136.84130488721354,118.74267501831055,100.64404514940757,0.30483783300506084,-16.898335853085808,-0.0408544165307998,-0.12552082248134389,6.853621921902009
1180,104.83512996607128,106.50442134190934,103.64564422957986,106.42445373535156,273912000,41.148732717471994,-2.62874765545898,-0.3045964705410042,-2.324151184917976,118.82863845825196,118.20980529785156,89.3519437789917,114.98343196802605,115.55483579681646,136.67431955580201,118.82863845825196,100.9829573607019,0.3003599356028938,-17.70115368404359,0.03539830825570611,-0.10806732572556788,6.62967880098875
1181,107.76386463370493,109.35318822314704,104.90508784485718,108.05374145507812,268283700,42.924801665834956,-2.8280103686101796,-0.8092792501548394,-2.0187311184553405,118.78265762329102,117.90113708496094,89.64265348434448,114.3234614429834,115.26067523439535,136.73409901384838,118.78265762329102,100.83121623273365,0.30225694137083237,-14.518434448875,0.015309335989434958,0.0009258133729852513,6.473851770795973
1182,109.34320554644113,117.1398719849632,107.37404703465796,116.85999298095705,441422400,51.45278441550472,-2.2494068413096926,-1.0973047683858101,-1.1521020729238824,118.82114181518554,117.75340026855469,89.98353050231934,114.56503587517136,115.32339357739777,136.7526198263283,118.82114181518554,100.8896638040428,0.3018230213446927,-8.877627824143513,0.08149881167733564,0.10074392745027572,6.708992712189491
1183,116.80000446674823,120.74865704096976,115.34050510922768,119.0992202758789,366052700,53.36105256391104,-1.5918229050399333,-1.196208395716635,-0.39561450932329834,118.8746280670166,117.68303421020508,90.34030059814454,114.99686296095304,115.47146521263232,136.80272292434543,118.8746280670166,100.94653320968776,0.3016302999025447,-5.142751273310029,0.01916162441740643,0.11137205127900285,6.616075513586105
1184,119.03923719212747,119.91893319621944,117.5597404845181,119.0592269897461,238358300,53.32073959028587,-1.061671731015366,-1.1693010627763814,0.1076293317610153,118.68721733093261,117.49971649169922,90.69454225540161,115.38375477321904,115.6121617529113,136.5250844903636,118.68721733093261,100.84935017150161,0.3005861551154935,1.2927944865693544,-0.00033579805174355215,0.15832139964714464,6.312012456308621
1185,116.75001946408976,118.13954300655384,114.32085103611608,116.74002075195312,248772300,50.91841183107519,-0.8192202064495149,-1.099284891511008,0.2800646850614932,118.29788360595703,117.31899353027343,91.03929153442382,115.5129229616699,115.65639151757962,135.94785800328845,118.29788360595703,100.6479092086256,0.298398819308085,-2.161359302749452,-0.01947943302195898,0.09692854089957126,6.1996098489744345
1186,118.12954900355818,118.75933823796504,114.79069593440208,115.55043029785156,231925900,49.68195889668144,-0.7148255700775366,-1.0223930272243138,0.30756745714677725,117.5781867980957,117.06709930419922,91.37649883270264,115.5164950889253,115.6522361756295,134.4254812286724,117.5781867980957,100.730892367519,0.2865717679335663,7.036930766121154,-0.010190082599258576,0.06937926203962208,6.040255024302186
1187,115.850318172966,117.659695980885,113.18123422247302,113.33118438720705,310318900,47.3709202758553,-0.8019226020303734,-0.9782989421855257,0.17637634015515236,116.88496780395508,116.70724685668945,91.7094554901123,115.30837026019023,115.56121453686784,133.22564512600377,116.88496780395508,100.5442904819064,0.27960271759591926,6.750488189139372,-0.019205864529660555,-0.0301968920563348,5.928698362452885
1188,117.30982462581498,119.6190390017094,117.20986038538442,117.82965087890624,293506400,52.222423795951265,-0.502170270438711,-0.8830732078361628,0.38090293739745185,116.35419998168945,116.36679397583008,92.06492948532104,115.54849222387747,115.65017282479091,131.82489679531466,116.35419998168945,100.88350316806422,0.26592416631389026,9.952508921085288,0.03969310402977655,-0.010659762457150168,5.9543523804564185
1189,117.0199313836397,118.57940262799144,115.35050480567511,115.96029663085938,382462400,50.15341248092422,-0.41072111566906244,-0.7886027894027428,0.3778816737336803,115.96786193847656,116.13908981323242,92.41732769012451,115.58771169120908,115.66233454267595,131.06826933934133,115.96786193847656,100.86745453761179,0.2604240027961515,12.817205766440315,-0.01586488828663335,-0.02602847706338307,5.759677054874984
1190,116.51010886475667,116.94995306986276,114.82068489843978,116.22020721435548,206228500,50.44737337475945,-0.31365872717270804,-0.6936139769567359,0.37995524978402784,115.31314048767089,115.87979919433593,92.7657283782959,115.64794936008016,115.68421190234966,129.12230852151296,115.31314048767089,101.50397245382882,0.2395072751542748,9.204419788109295,0.002241375635002818,-0.0044527449476998715,5.5003621346284115
1191,116.48011145817397,121.75831050299728,115.34050229413268,120.82862854003906,354966800,55.462613719726185,0.1335851157456034,-0.528174158416268,0.6617592741618714,115.03427696228027,115.72867095947265,93.14248321533204,116.1413473772191,115.88595373127866,128.14367532833748,115.03427696228027,101.92487859622307,0.2279216023647591,11.822716097500356,0.03965249620648015,0.045678741555371216,5.565893997073853
1192,121.9782246233193,124.8972307941946,121.56836894761844,123.46772003173828,284692900,58.07923700225691,0.6929933154810186,-0.2839406636368107,0.9769339791178293,114.79540710449218,115.67190658569336,93.52697153091431,116.83909715383997,116.18327789992414,127.08147330950857,114.79540710449218,102.5093408994758,0.21405152897507523,5.654396241370646,0.021841607602330004,0.08944171632318576,5.458944586865401
1193,126.75659295249228,127.62629022604028,121.75830470715395,123.9975357055664,302582900,58.60503512630754,1.1656432315280512,0.005976115396161684,1.1596671161318894,114.71747055053712,115.79306686401367,93.90956148147583,117.52085320638534,116.48971938249835,126.74659106348948,114.71747055053712,102.68835003758475,0.20971732474964405,4.11280226549019,0.004291127054844246,0.05234577867839829,5.488161796295468
1194,123.9275641535197,123.9875411739155,119.21917738287792,121.3584442138672,271009200,54.910501755682695,1.312143494260937,0.26720959116911674,1.04493390309182,114.90840873718261,115.79947189331055,94.28334852218627,117.88633806424076,116.68064976804223,127.22836990643107,114.90840873718261,102.58844756793415,0.214430976890935,1.931154167764861,-0.02128341887346663,0.04655168829200185,5.437461548180684
1195,118.26950391549892,121.45841452339154,118.10956264419376,121.3984375,226553700,54.95684333270176,1.4151600477829334,0.4967996824918801,0.9183603652910532,115.01238403320312,115.86984970092773,94.65218835830689,118.22082372478926,116.86566105164842,127.51325408623623,115.01238403320312,102.51151398017001,0.21738302632565576,3.9904196676005275,0.00032954679331842485,0.04455533516726429,5.288275143253334
1196,121.72830933905864,122.39808576451377,115.7503608309228,116.95994567871094,302094500,48.944641209576375,1.1256761190972355,0.6225749698129512,0.5031011492842843,115.46269149780274,115.73930557250976,94.99668195724487,118.10074010135322,116.86935848800381,127.5562646749954,115.46269149780274,103.36911832061007,0.20948018828095322,1.219827028965709,-0.03656135871838595,-0.032017932406194216,5.385378699706022
1197,116.40013992758972,119.33912825058258,115.1005819238268,118.80931091308594,221845900,51.333622573264456,1.033571964389381,0.7047743687282372,0.32879759566114386,116.09492912292481,115.66474090576172,95.3491131401062,118.16822303580396,116.94543505369332,127.4793277040745,116.09492912292481,104.71053054177511,0.19612223664128434,4.83373270605056,0.0158119536020922,-0.0377297735590717,5.303462101638147
1198,120.87860561160096,124.31743049345978,120.2988023230489,122.80794525146484,277118000,56.115081314667215,1.2686113691540442,0.8175417688133987,0.45106960034064547,116.8771198272705,115.83687728881836,95.7188389968872,118.61010134205738,117.17533741439024,127.84153173746307,116.8771198272705,105.91270791707794,0.18762289704600132,4.22499289052024,0.03365590043110411,-0.009593662062174046,5.318080492976412
1199,124.89723283717322,124.99719707970252,121.78829684578012,124.87723541259766,243678100,58.39326836745119,1.6033735211351825,0.9747081192777555,0.628665401857427,117.98168144226074,116.08978286743164,96.09297958374023,119.2069712535374,117.47737263000622,127.38522114359913,117.98168144226074,108.57814174092235,0.15940677546523022,7.689648130276776,0.016849806882573315,0.028995025616259218,5.167424760186839
